System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
17:48:57:232, 54732246987445,   93.869,   43.000, 1400,   7.615,1613.807, 448.280,   4.098,1247.923, 346.645, 57,  0,   0.000,   0.000,   0.000,   0.137,  12.753,   3.543,  30.000,  60.000, 105.000,  60.000, 100.000,  106,  30.264
17:48:57:264, 54732334555048,   93.900,   43.000, 1300,   7.198,1614.032, 448.342,   3.802,1248.042, 346.678, 57,  0,   0.000,   0.000,   0.000,   0.082,  12.756,   3.543,  30.000,  60.000, 105.000,  60.000, 100.000,  184,  25.263
17:48:57:295, 54732422521445,   93.931,   40.000, 1400,   6.321,1614.231, 448.397,   3.789,1248.161, 346.711, 56,  0,   0.000,   0.000,   0.000,   0.089,  12.759,   3.544,  30.000,  60.000, 105.000,  60.000, 100.000,   51,  51.207
17:48:57:327, 54732511605977,   93.963,   40.000, 1300,   6.822,1614.447, 448.458,   3.469,1248.271, 346.742, 57,  0,   0.000,   0.000,   0.000,   0.073,  12.761,   3.545,  30.000,  60.000, 105.000,  60.000, 100.000,  579,  21.794
17:48:57:342, 54732555525089,   93.979,   52.000, 1300,   8.808,1614.585, 448.496,   4.986,1248.349, 346.764, 56,  0,   0.000,   0.000,   0.000,   0.132,  12.763,   3.545,  30.000,  60.000, 105.000,  60.000, 100.000,   92,  27.956
17:48:57:374, 54732643858141,   94.010,   50.000, 1300,   6.004,1614.775, 448.548,   2.394,1248.424, 346.785, 57,  0,   0.000,   0.000,   0.000,   0.205,  12.770,   3.547,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  24.371
17:48:57:405, 54732731424380,   94.041,   35.000, 1300,   6.450,1614.976, 448.604,   2.919,1248.516, 346.810, 56,  0,   0.000,   0.000,   0.000,   0.086,  12.772,   3.548,  30.000,  60.000, 105.000,  60.000, 100.000,   93,  25.351
17:48:57:437, 54732820711445,   94.073,   54.000, 1300,   6.883,1615.195, 448.665,   3.342,1248.622, 346.839, 56,  0,   0.000,   0.000,   0.000,   0.073,  12.775,   3.549,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  25.923
17:48:57:468, 54732908527864,   94.105,   62.000, 1900,  10.316,1615.518, 448.755,   6.235,1248.817, 346.894, 57,  0,   0.000,   0.000,   0.000,   0.101,  12.778,   3.549,  30.000,  60.000, 105.000,  60.000, 100.000,   52,  55.618
17:48:57:486, 54732958634439,   94.122,   50.000, 2100,  10.975,1615.715, 448.810,   7.055,1248.943, 346.929, 57,  0,   0.000,   0.000,   0.000,   0.137,  12.780,   3.550,  30.000,  60.000, 105.000,  60.000, 100.000,  208,  72.766
17:48:57:518, 54733047528883,   94.154,   41.000, 1900,   8.268,1615.977, 448.882,   3.942,1249.068, 346.963, 56,  0,   0.000,   0.000,   0.000,   0.158,  12.785,   3.551,  30.000,  60.000, 105.000,  60.000, 100.000,   42,  88.102
17:48:57:549, 54733135365206,   94.186,   45.000, 1500,  11.267,1616.330, 448.981,   7.375,1249.299, 347.028, 56,  0,   0.000,   0.000,   0.000,   0.090,  12.788,   3.552,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  74.287
17:48:57:581, 54733223653032,   94.217,   48.000, 1700,   6.736,1616.542, 449.039,   3.058,1249.396, 347.054, 56,  0,   0.000,   0.000,   0.000,   0.085,  12.791,   3.553,  30.000,  60.000, 105.000,  60.000, 100.000,  579,  22.663
17:48:57:613, 54733313350059,   94.249,   46.000, 1800,  10.424,1616.876, 449.132,   6.634,1249.608, 347.113, 56,  0,   0.000,   0.000,   0.000,   0.164,  12.796,   3.554,  30.000,  60.000, 105.000,  60.000, 100.000,   81,  50.083
17:48:57:628, 54733357359515,   94.265,   52.000, 1500,   6.831,1616.983, 449.162,   2.768,1249.651, 347.125, 56,  0,   0.000,   0.000,   0.000,   0.264,  12.800,   3.556,  30.000,  60.000, 105.000,  60.000, 100.000,  271,  24.642
17:48:57:644, 54733401147719,   94.280,   46.000, 1700,   7.865,1617.106, 449.196,   4.017,1249.714, 347.143, 56,  0,   0.000,   0.000,   0.000,   0.195,  12.803,   3.556,  30.000,  60.000, 105.000,  60.000, 100.000,  579,  21.214
17:48:57:660, 54733445756382,   94.296,   57.000, 1900,  12.408,1617.303, 449.251,   8.415,1249.848, 347.180, 56,  0,   0.000,   0.000,   0.000,   0.176,  12.806,   3.557,  30.000,  60.000, 105.000,  60.000, 100.000,  113,  55.306
17:48:57:676, 54733490656132,   94.312,   54.000, 2300,   9.294,1617.452, 449.292,   5.175,1249.931, 347.203, 57,  0,   0.000,   0.000,   0.000,   0.259,  12.810,   3.558,  30.000,  60.000, 105.000,  60.000, 100.000,  583,  27.244
17:48:57:708, 54733579479362,   94.344,   38.000, 3400,  13.969,1617.895, 449.415,   9.986,1250.247, 347.291, 57,  0,   0.000,   0.000,   0.000,   0.331,  12.821,   3.561,  30.000,  60.000, 105.000,  60.000, 100.000,  292,  32.117
17:48:57:723, 54733623527938,   94.360,   43.000, 3300,  26.498,1618.311, 449.531,  22.521,1250.601, 347.389, 59,  0,   0.000,   0.000,   0.000,   0.155,  12.823,   3.562,  30.000,  60.000, 105.000,  60.000, 100.000,  116,  47.863
17:48:57:755, 54733711135318,   94.391,   66.000, 3700,  15.792,1618.805, 449.668,  11.644,1250.965, 347.490, 60,  0,   0.000,   0.000,   0.000,   0.098,  12.826,   3.563,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  45.419
17:48:57:833, 54733931182815,   94.469,   97.000, 3500,  23.781,1620.671, 450.186,  20.306,1252.559, 347.933, 64,  0,   0.000,   0.000,   0.000,   0.040,  12.829,   3.564,  30.000,  60.000, 105.000,  60.000, 100.000,   35,  75.346
17:48:57:864, 54734018871070,   94.501,   67.000, 3200,  26.592,1621.503, 450.418,  23.796,1253.304, 348.140, 65,  0,   0.000,   0.000,   0.000,   0.207,  12.836,   3.566,  30.000,  60.000, 105.000,  60.000, 100.000,  572,  23.740
17:48:57:912, 54734151550781,   94.548,  122.000, 3600,  26.713,1622.767, 450.769,  23.279,1254.405, 348.446, 65,  0,   0.000,   0.000,   0.000,   0.106,  12.841,   3.567,  30.000,  60.000, 105.000,  60.000, 100.000,  108,  43.990
17:48:57:943, 54734238946175,   94.579,   81.000, 3500,  32.435,1623.779, 451.050,  28.708,1255.300, 348.695, 65,  0,   0.000,   0.000,   0.000,   0.204,  12.847,   3.569,  30.000,  60.000, 105.000,  60.000, 100.000,   62,  36.157
17:48:57:959, 54734282823254,   94.595,   40.000, 3400,  18.577,1624.069, 451.130,  14.506,1255.527, 348.758, 60,  0,   0.000,   0.000,   0.000,   0.218,  12.851,   3.570,  30.000,  60.000, 105.000,  60.000, 100.000,   93,  45.238
17:48:57:990, 54734371825351,   94.627,   21.000, 3600,  15.098,1624.549, 451.264,  10.992,1255.876, 348.855, 61,  0,   0.000,   0.000,   0.000,   0.446,  12.865,   3.574,  30.000,  60.000, 105.000,  60.000, 100.000,  225,  50.377
17:48:58:006, 54734415239152,   94.642,   16.000, 3600,  11.145,1624.721, 451.312,   7.598,1255.994, 348.887, 60,  0,   0.000,   0.000,   0.000,   0.449,  12.872,   3.575,  30.000,  60.000, 105.000,  60.000, 100.000,  590,  19.945
17:48:58:021, 54734459090137,   94.658,   19.000, 3600,  15.146,1624.958, 451.377,  11.315,1256.171, 348.936, 61,  0,   0.000,   0.000,   0.000,   0.164,  12.874,   3.576,  30.000,  60.000, 105.000,  60.000, 100.000,  292,  35.561
17:48:58:037, 54734502809281,   94.673,   15.000, 3600,   4.669,1625.031, 451.398,   1.518,1256.195, 348.943, 60,  0,   0.000,   0.000,   0.000,   0.454,  12.881,   3.578,  30.000,  60.000, 105.000,  60.000, 100.000,  189,  48.258
17:48:58:053, 54734546618489,   94.689,   14.000, 3600,  10.099,1625.189, 451.441,   6.936,1256.303, 348.973, 59,  0,   0.000,   0.000,   0.000,   0.148,  12.884,   3.579,  30.000,  60.000, 105.000,  60.000, 100.000,  189,  42.571
17:48:58:068, 54734590517744,   94.705,   13.000, 3600,  10.363,1625.351, 451.486,   7.397,1256.419, 349.005, 58,  0,   0.000,   0.000,   0.000,   0.133,  12.886,   3.579,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  47.756
17:48:58:084, 54734634249826,   94.720,   15.000, 3700,  10.688,1625.518, 451.533,   7.770,1256.540, 349.039, 59,  0,   0.000,   0.000,   0.000,   0.180,  12.889,   3.580,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  41.080
17:48:58:100, 54734678164264,   94.736,   16.000, 2000,   5.010,1625.597, 451.555,   2.104,1256.573, 349.048, 58,  0,   0.000,   0.000,   0.000,   0.187,  12.891,   3.581,  30.000,  60.000, 105.000,  60.000, 100.000,  112,  54.311
17:48:58:116, 54734723155997,   94.752,   17.000, 1600,   3.909,1625.659, 451.572,   1.323,1256.594, 349.054, 58,  0,   0.000,   0.000,   0.000,   0.190,  12.895,   3.582,  30.000,  60.000, 105.000,  60.000, 100.000,  579,  22.916
17:48:58:131, 54734767442455,   94.768,   24.000, 1600,   4.284,1625.727, 451.591,   1.375,1256.616, 349.060, 58,  0,   0.000,   0.000,   0.000,   0.185,  12.897,   3.583,  30.000,  60.000, 105.000,  60.000, 100.000,  184,  28.730
17:48:58:163, 54734854649147,   94.799,   23.000, 3600,   8.711,1625.998, 451.666,   5.576,1256.790, 349.108, 58,  0,   0.000,   0.000,   0.000,   0.075,  12.900,   3.583,  30.000,  60.000, 105.000,  60.000, 100.000,   93,  66.625
17:48:58:194, 54734942247786,   94.830,   13.000, 4100,  15.994,1626.498, 451.805,  13.039,1257.197, 349.221, 59,  0,   0.000,   0.000,   0.000,   0.020,  12.900,   3.583,  30.000,  60.000, 105.000,  60.000, 100.000,   29,  84.091
17:48:58:210, 54734987102851,   94.846,   14.000, 4100,   8.220,1626.629, 451.841,   5.561,1257.286, 349.246, 58,  0,   0.000,   0.000,   0.000,   0.168,  12.903,   3.584,  30.000,  60.000, 105.000,  60.000, 100.000,  568,  22.114
17:48:58:225, 54735030939122,   94.862,   13.000, 4100,   3.060,1626.677, 451.855,   1.741,1257.313, 349.254, 60,  0,   0.000,   0.000,   0.000,   0.297,  12.908,   3.585,  30.000,  60.000, 105.000,  60.000, 100.000,  193,  39.156
17:48:58:241, 54735074830084,   94.877,   17.000, 4100,  14.458,1626.904, 451.918,  11.484,1257.493, 349.304, 59,  0,   0.000,   0.000,   0.000,   0.148,  12.910,   3.586,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  38.864
17:48:58:257, 54735119504888,   94.893,   13.000, 4000,  13.860,1627.124, 451.979,  10.524,1257.661, 349.350, 59,  0,   0.000,   0.000,   0.000,   0.130,  12.912,   3.587,  30.000,  60.000, 105.000,  60.000, 100.000,  186,  42.886
17:48:58:273, 54735163049566,   94.909,   12.000, 4100,  12.141,1627.313, 452.031,   8.951,1257.800, 349.389, 58,  0,   0.000,   0.000,   0.000,   0.236,  12.916,   3.588,  30.000,  60.000, 105.000,  60.000, 100.000,  183,  46.595
17:48:58:288, 54735206971073,   94.925,   13.000, 4100,  14.612,1627.542, 452.095,  11.554,1257.981, 349.439, 59,  0,   0.000,   0.000,   0.000,   0.390,  12.922,   3.589,  30.000,  60.000, 105.000,  60.000, 100.000,  114,  59.566
17:48:58:304, 54735250821702,   94.940,   16.000, 4000,  12.942,1627.744, 452.151,   9.653,1258.132, 349.481, 59,  0,   0.000,   0.000,   0.000,   0.250,  12.926,   3.590,  30.000,  60.000, 105.000,  60.000, 100.000,  581,  20.959
17:48:58:320, 54735295646339,   94.956,   14.000, 4100,  20.570,1628.073, 452.243,  17.062,1258.405, 349.557, 58,  0,   0.000,   0.000,   0.000,   0.496,  12.934,   3.593,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  42.029
17:48:58:336, 54735339586497,   94.972,   28.000, 4100,  20.014,1628.387, 452.330,  16.743,1258.667, 349.630, 62,  0,   0.000,   0.000,   0.000,   0.164,  12.936,   3.593,  30.000,  60.000, 105.000,  60.000, 100.000,  183,  41.184
17:48:58:367, 54735427158635,   95.003,   14.000, 4100,  15.536,1628.872, 452.465,  12.504,1259.058, 349.738, 58,  0,   0.000,   0.000,   0.000,   0.094,  12.939,   3.594,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  42.025
17:48:58:382, 54735470906896,   95.019,   13.000, 4000,  12.898,1629.074, 452.520,   9.957,1259.213, 349.781, 61,  0,   0.000,   0.000,   0.000,   0.156,  12.942,   3.595,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  45.773
17:48:58:398, 54735514747214,   95.034,   15.000, 4000,  13.293,1629.282, 452.578,  10.233,1259.373, 349.826, 60,  0,   0.000,   0.000,   0.000,   0.421,  12.948,   3.597,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  41.603
17:48:58:414, 54735559661853,   95.050,   13.000, 4100,  21.146,1629.620, 452.672,  17.759,1259.658, 349.905, 60,  0,   0.000,   0.000,   0.000,   0.259,  12.952,   3.598,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  47.001
17:48:58:430, 54735603470366,   95.066,   13.000, 4100,  15.431,1629.862, 452.739,  12.521,1259.854, 349.959, 61,  0,   0.000,   0.000,   0.000,   0.195,  12.955,   3.599,  30.000,  60.000, 105.000,  60.000, 100.000,  183,  41.850
17:48:58:445, 54735647300219,   95.082,   15.000, 3700,   5.079,1629.941, 452.761,   2.358,1259.890, 349.970, 60,  0,   0.000,   0.000,   0.000,   0.398,  12.962,   3.600,  30.000,  60.000, 105.000,  60.000, 100.000,  117,  58.145
17:48:58:461, 54735691179347,   95.097,   16.000, 4100,  13.265,1630.149, 452.819,  10.232,1260.051, 350.014, 60,  0,   0.000,   0.000,   0.000,   0.086,  12.963,   3.601,  30.000,  60.000, 105.000,  60.000, 100.000,   62,  86.322
17:48:58:493, 54735782418699,   95.130,   22.000, 4000,  23.107,1630.901, 453.028,  19.529,1260.686, 350.191, 60,  0,   0.000,   0.000,   0.000,   0.206,  12.970,   3.603,  30.000,  60.000, 105.000,  60.000, 100.000,  248,  58.712
17:48:58:509, 54735826944033,   95.146,   16.000, 4000,  14.241,1631.127, 453.091,  10.867,1260.859, 350.239, 59,  0,   0.000,   0.000,   0.000,   0.784,  12.982,   3.606,  30.000,  60.000, 105.000,  60.000, 100.000,  587,  26.076
17:48:58:525, 54735871190043,   95.161,   16.000, 4000,  13.832,1631.345, 453.151,  10.549,1261.025, 350.285, 58,  0,   0.000,   0.000,   0.000,   0.232,  12.986,   3.607,  30.000,  60.000, 105.000,  60.000, 100.000,  214,  37.944
17:48:58:541, 54735914788090,   95.177,   17.000, 4000,  19.885,1631.654, 453.237,  16.631,1261.284, 350.357, 59,  0,   0.000,   0.000,   0.000,   0.322,  12.991,   3.609,  30.000,  60.000, 105.000,  60.000, 100.000,  186,  41.416
17:48:58:556, 54735958325862,   95.193,   15.000, 4000,  16.894,1631.917, 453.310,  13.086,1261.487, 350.413, 59,  0,   0.000,   0.000,   0.000,   0.181,  12.994,   3.609,  30.000,  60.000, 105.000,  60.000, 100.000,  189,  41.401
17:48:58:572, 54736002133470,   95.208,   17.000, 3900,  12.510,1632.112, 453.365,   9.748,1261.640, 350.455, 58,  0,   0.000,   0.000,   0.000,   0.227,  12.997,   3.610,  30.000,  60.000, 105.000,  60.000, 100.000,  189,  36.334
17:48:58:588, 54736046257627,   95.224,   15.000, 3900,  20.644,1632.437, 453.455,  17.643,1261.917, 350.533, 58,  0,   0.000,   0.000,   0.000,   0.140,  12.999,   3.611,  30.000,  60.000, 105.000,  60.000, 100.000,  189,  42.748
17:48:58:603, 54736089754054,   95.239,   14.000, 3900,  12.198,1632.627, 453.507,   9.480,1262.064, 350.573, 60,  0,   0.000,   0.000,   0.000,   0.189,  13.002,   3.612,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  39.780
17:48:58:619, 54736134980351,   95.256,   17.000, 3900,  18.586,1632.926, 453.591,  15.821,1262.320, 350.644, 59,  0,   0.000,   0.000,   0.000,   0.136,  13.005,   3.612,  30.000,  60.000, 105.000,  60.000, 100.000,  112,  54.295
17:48:58:635, 54736178869207,   95.271,   18.000, 3900,  10.366,1633.089, 453.636,   7.243,1262.433, 350.676, 59,  0,   0.000,   0.000,   0.000,   0.156,  13.007,   3.613,  30.000,  60.000, 105.000,  60.000, 100.000,  582,  26.080
17:48:58:651, 54736222885269,   95.287,   21.000, 3900,  10.577,1633.255, 453.682,   7.082,1262.544, 350.707, 58,  0,   0.000,   0.000,   0.000,   0.187,  13.010,   3.614,  30.000,  60.000, 105.000,  60.000, 100.000,  188,  44.432
17:48:58:666, 54736266621576,   95.303,   22.000, 3900,  17.893,1633.534, 453.759,  14.631,1262.772, 350.770, 59,  0,   0.000,   0.000,   0.000,   0.524,  13.018,   3.616,  30.000,  60.000, 105.000,  60.000, 100.000,  156,  62.713
17:48:58:697, 54736354036909,   95.334,   46.000, 3700,  24.489,1634.298, 453.972,  21.510,1263.443, 350.956, 61,  0,   0.000,   0.000,   0.000,   0.168,  13.023,   3.618,  30.000,  60.000, 105.000,  60.000, 100.000,  581,  23.900
17:48:58:713, 54736398896533,   95.350,   24.000, 3700,  26.984,1634.729, 454.092,  22.640,1263.806, 351.057, 61,  0,   0.000,   0.000,   0.000,   0.191,  13.026,   3.618,  30.000,  60.000, 105.000,  60.000, 100.000,   94,  47.781
17:48:58:745, 54736485903174,   95.381,   24.000, 3600,  12.465,1635.116, 454.199,   8.334,1264.064, 351.129, 59,  0,   0.000,   0.000,   0.000,   0.142,  13.031,   3.620,  30.000,  60.000, 105.000,  60.000, 100.000,  185,  40.394
17:48:58:761, 54736533088107,   95.398,   50.000, 3600,  22.068,1635.488, 454.302,  17.826,1264.364, 351.212, 61,  0,   0.000,   0.000,   0.000,   0.138,  13.033,   3.620,  30.000,  60.000, 105.000,  60.000, 100.000,   78,  59.469
17:48:58:793, 54736621741295,   95.429,   52.000, 3400,  16.242,1636.002, 454.445,  12.676,1264.765, 351.324, 60,  0,   0.000,   0.000,   0.000,   0.147,  13.038,   3.622,  30.000,  60.000, 105.000,  60.000, 100.000,  490,  32.236
17:48:58:809, 54736666891874,   95.445,   72.000, 3300,  24.680,1636.399, 454.555,  20.592,1265.097, 351.416, 63,  0,   0.000,   0.000,   0.000,   0.197,  13.041,   3.622,  30.000,  60.000, 105.000,  60.000, 100.000,  112,  42.472
17:48:58:840, 54736754941933,   95.477,   62.000, 3300,  23.477,1637.136, 454.760,  19.478,1265.709, 351.586, 60,  0,   0.000,   0.000,   0.000,   0.097,  13.044,   3.623,  30.000,  60.000, 105.000,  60.000, 100.000,  182,  47.268
17:48:58:857, 54736800098761,   95.493,   67.000, 2600,  13.034,1637.346, 454.818,   9.245,1265.858, 351.627, 60,  0,   0.000,   0.000,   0.000,   0.205,  13.047,   3.624,  30.000,  60.000, 105.000,  60.000, 100.000,   69,  50.412
17:48:58:883, 54736873826957,   95.519,   81.000, 2600,  16.664,1637.785, 454.940,  12.030,1266.174, 351.715, 59,  0,   0.000,   0.000,   0.000,   0.139,  13.051,   3.625,  30.000,  60.000, 105.000,  60.000, 100.000,  578,  23.988
17:48:58:899, 54736917896149,   95.535,   67.000, 2600,   8.685,1637.921, 454.978,   4.721,1266.248, 351.736, 59,  0,   0.000,   0.000,   0.000,   0.202,  13.054,   3.626,  30.000,  60.000, 105.000,  60.000, 100.000,  111,  36.585
17:48:58:915, 54736962933594,   95.551,   40.000, 1500,   9.349,1638.071, 455.020,   6.352,1266.350, 351.764, 59,  0,   0.000,   0.000,   0.000,   0.334,  13.059,   3.628,  30.000,  60.000, 105.000,  60.000, 100.000,  187,  35.441
17:48:58:930, 54737007016692,   95.567,   47.000, 2400,  12.835,1638.273, 455.076,   9.695,1266.503, 351.806, 58,  0,   0.000,   0.000,   0.000,   0.179,  13.062,   3.628,  30.000,  60.000, 105.000,  60.000, 100.000,  184,  35.153
17:48:58:946, 54737051032172,   95.582,   40.000, 1700,   9.897,1638.429, 455.119,   6.857,1266.610, 351.836, 58,  0,   0.000,   0.000,   0.000,   0.155,  13.065,   3.629,  30.000,  60.000, 105.000,  60.000, 100.000,  113,  45.665
17:48:58:962, 54737095968017,   95.598,   61.000, 1900,  13.216,1638.641, 455.178,  10.197,1266.774, 351.882, 58,  0,   0.000,   0.000,   0.000,   0.168,  13.067,   3.630,  30.000,  60.000, 105.000,  60.000, 100.000,  580,  22.471
17:48:58:995, 54737188302325,   95.631,   37.000, 2200,  12.215,1639.043, 455.290,   8.472,1267.053, 351.959, 58,  0,   0.000,   0.000,   0.000,   0.256,  13.076,   3.632,  30.000,  60.000, 105.000,  60.000, 100.000,  201,  49.435
17:48:59:011, 54737233885843,   95.648,   35.000, 1500,  10.303,1639.210, 455.336,   7.041,1267.167, 351.991, 58,  0,   0.000,   0.000,   0.000,   0.233,  13.080,   3.633,  30.000,  60.000, 105.000,  60.000, 100.000,  194,  54.662
17:48:59:027, 54737277887410,   95.663,   34.000, 1500,   4.413,1639.280, 455.355,   1.221,1267.187, 351.996, 58,  0,   0.000,   0.000,   0.000,   0.140,  13.082,   3.634,  30.000,  60.000, 105.000,  60.000, 100.000,  170,  60.890
17:48:59:043, 54737321627924,   95.679,   30.000, 1600,   5.496,1639.365, 455.379,   2.425,1267.224, 352.007, 58,  0,   0.000,   0.000,   0.000,   0.164,  13.084,   3.635,  30.000,  60.000, 105.000,  60.000, 100.000,  581,  22.758
17:48:59:058, 54737365489560,   95.695,   51.000, 1500,  14.753,1639.596, 455.443,  11.835,1267.410, 352.058, 58,  0,   0.000,   0.000,   0.000,   0.187,  13.087,   3.635,  30.000,  60.000, 105.000,  60.000, 100.000,  191,  37.258
17:48:59:074, 54737410364936,   95.711,   58.000, 3000,  14.210,1639.824, 455.507,  10.721,1267.581, 352.106, 57,  0,   0.000,   0.000,   0.000,   0.183,  13.090,   3.636,  30.000,  60.000, 105.000,  60.000, 100.000,  118,  61.407
17:48:59:105, 54737498082955,   95.742,   38.000, 1600,  10.386,1640.149, 455.597,   7.275,1267.809, 352.169, 58,  0,   0.000,   0.000,   0.000,   0.055,  13.092,   3.637,  30.000,  60.000, 105.000,  60.000, 100.000,   31,  84.946
17:48:59:121, 54737542621861,   95.758,   37.000, 2500,   6.154,1640.247, 455.624,   3.135,1267.859, 352.183, 57,  0,   0.000,   0.000,   0.000,   0.223,  13.095,   3.638,  30.000,  60.000, 105.000,  60.000, 100.000,  574,  24.322
17:48:59:137, 54737586439497,   95.773,   32.000, 1500,  12.686,1640.445, 455.679,   9.496,1268.007, 352.224, 58,  0,   0.000,   0.000,   0.000,   0.312,  13.100,   3.639,  30.000,  60.000, 105.000,  60.000, 100.000,  196,  35.997
